Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.431,0
2019-06-19,8.643,1
2019-06-20,8.67,1
2019-06-21,7.893,1
2019-06-22,8.02,1
2019-06-23,9.151,1
2019-06-24,10.133,1
2019-06-25,10.395,1
2019-06-26,10.399,1
2019-06-27,10.489,1
2019-06-28,10.522,1
2019-06-29,10.387,1
2019-06-30,10.504,1
2019-07-01,11.309,1
2019-07-02,11.715,1
2019-07-03,11.949,1
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
