Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.913,0
2019-10-20,7.518,1
2019-10-21,6.842,1
2019-10-22,9.41,1
2019-10-23,9.501,1
2019-10-24,10.859,1
2019-10-25,12.276,1
2019-10-26,13.243,1
2019-10-27,14.288,1
2019-10-28,15.382,1
2019-10-29,15.692,1
2019-10-30,16.362,1
2019-10-31,16.845,1
2019-11-01,20.118,1
2019-11-02,19.738,1
2019-11-03,19.285,1
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
