Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.469,0
2019-10-08,4.287,1
2019-10-09,5.564,1
2019-10-10,5.907,1
2019-10-11,6.898,1
2019-10-12,10.606,1
2019-10-13,10.648,1
2019-10-14,9.656,1
2019-10-15,8.844,1
2019-10-16,9.47,1
2019-10-17,9.246,1
2019-10-18,7.816,1
2019-10-19,7.311,1
2019-10-20,7.188,1
2019-10-21,8.018,1
2019-10-22,9.179,1
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
