Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.37,0
2023-04-24,1.122,1
2023-04-25,1.381,1
2023-04-26,2.101,1
2023-04-27,2.149,1
2023-04-28,2.52,1
2023-04-29,2.204,1
2023-04-30,1.958,1
2023-05-01,2.102,1
2023-05-02,2.638,1
2023-05-03,3.251,1
2023-05-04,2.638,1
2023-05-05,2.115,1
2023-05-06,2.453,1
2023-05-07,2.758,1
2023-05-08,3.594,1
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
