Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.554,0
2022-11-30,24.063,1
2022-12-01,28.064,1
2022-12-02,22.7,1
2022-12-03,23.122,1
2022-12-04,26.913,1
2022-12-05,24.078,1
2022-12-06,23.6,1
2022-12-07,28.394,1
2022-12-08,30.842,1
2022-12-09,29.375,1
2022-12-10,27.275,1
2022-12-11,27.024,1
2022-12-12,27.662,1
2022-12-13,26.989,1
2022-12-14,25.767,1
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
