Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.195,0
2021-02-22,0.672,1
2021-02-23,0.635,1
2021-02-24,0.592,1
2021-02-25,0.963,1
2021-02-26,1.209,1
2021-02-27,1.759,1
2021-02-28,2.367,1
2021-03-01,1.504,1
2021-03-02,0.878,1
2021-03-03,0.576,1
2021-03-04,0.512,1
2021-03-05,0.703,1
2021-03-06,0.983,1
2021-03-07,1.187,1
2021-03-08,1.286,1
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
