Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,17.508,0
2020-03-24,16.4,1
2020-03-25,15.468,1
2020-03-26,14.795,1
2020-03-27,13.475,1
2020-03-28,13.704,1
2020-03-29,14.39,1
2020-03-30,14.45,1
2020-03-31,13.147,1
2020-04-01,11.553,1
2020-04-02,11.422,1
2020-04-03,11.141,1
2020-04-04,10.612,1
2020-04-05,10.759,1
2020-04-06,10.722,1
2020-04-07,9.728,1
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
