Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.769,0
2021-06-15,8.796,1
2021-06-16,8.022,1
2021-06-17,9.043,1
2021-06-18,10.545,1
2021-06-19,10.25,1
2021-06-20,9.77,1
2021-06-21,10.006,1
2021-06-22,9.361,1
2021-06-23,9.19,1
2021-06-24,10.405,1
2021-06-25,11.326,1
2021-06-26,12.088,1
2021-06-27,12.437,1
2021-06-28,12.968,1
2021-06-29,13.432,1
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
