Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.846,0
2022-06-11,9.963,0
2022-06-12,11.75,1
2022-06-13,13.85,1
2022-06-14,14.555,1
2022-06-15,14.713,1
2022-06-16,13.793,1
2022-06-17,12.757,1
2022-06-18,11.274,1
2022-06-19,11.525,1
2022-06-20,12.344,1
2022-06-21,12.978,1
2022-06-22,13.108,1
2022-06-23,12.869,1
2022-06-24,12.569,1
2022-06-25,12.446,1
2022-06-26,12.309,1
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
