Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,40.302,0
2021-02-15,40.185,1
2021-02-16,39.279,1
2021-02-17,38.963,1
2021-02-18,35.011,1
2021-02-19,35.928,1
2021-02-20,36.2,1
2021-02-21,30.425,1
2021-02-22,24.779,1
2021-02-23,22.992,1
2021-02-24,24.496,1
2021-02-25,24.266,1
2021-02-26,25.231,1
2021-02-27,26.186,1
2021-02-28,26.058,1
2021-03-01,25.146,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
