Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,33.627,0
2022-01-28,35.601,1
2022-01-29,38.418,1
2022-01-30,34.884,1
2022-01-31,31.068,1
2022-02-01,27.887,1
2022-02-02,28.396,1
2022-02-03,31.691,1
2022-02-04,34.73,1
2022-02-05,35.182,1
2022-02-06,34.019,1
2022-02-07,34.608,1
2022-02-08,32.943,1
2022-02-09,30.986,1
2022-02-10,30.087,1
2022-02-11,30.368,1
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
