Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,9.953,0
2019-09-26,10.271,1
2019-09-27,9.752,1
2019-09-28,10.507,1
2019-09-29,10.567,1
2019-09-30,10.321,1
2019-10-01,9.99,1
2019-10-02,10.369,1
2019-10-03,9.147,1
2019-10-04,6.379,1
2019-10-05,4.851,1
2019-10-06,4.74,1
2019-10-07,5.061,1
2019-10-08,4.171,1
2019-10-09,3.626,1
2019-10-10,3.906,1
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
