Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,14.663,0
2022-11-09,13.014,1
2022-11-10,12.355,1
2022-11-11,16.547,1
2022-11-12,22.107,1
2022-11-13,26.207,1
2022-11-14,26.553,1
2022-11-15,26.034,1
2022-11-16,25.9,1
2022-11-17,26.115,1
2022-11-18,26.132,1
2022-11-19,26.198,1
2022-11-20,25.425,1
2022-11-21,24.02,1
2022-11-22,23.019,1
2022-11-23,22.266,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
