Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,8.757,1
2020-05-25,7.489,1
2020-05-26,7.648,1
2020-05-27,9.408,1
2020-05-28,10.145,1
2020-05-29,9.164,1
2020-05-30,7.346,1
2020-05-31,6.022,1
2020-06-01,6.743,1
2020-06-02,7.153,1
2020-06-03,8.489,1
2020-06-04,10.286,1
2020-06-05,10.459,1
2020-06-06,8.353,1
2020-06-07,6.517,1
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
