Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,0,0
2021-01-18,0.014,0
2021-01-19,0.072,0
2021-01-20,0.043,0
2021-01-21,0.055,0
2021-01-22,0.233,0
2021-01-23,0.28,0
2021-01-24,0.686,0
2021-01-25,0.944,1
2021-01-26,1.232,1
2021-01-27,0.968,1
2021-01-28,0.085,1
2021-01-29,0.01,1
2021-01-30,0.085,1
2021-01-31,0.298,1
2021-02-01,0.317,1
2021-02-02,0.165,1
2021-02-03,0.346,1
2021-02-04,0.63,1
2021-02-05,0.868,1
2021-02-06,1.043,1
2021-02-07,0.916,1
2021-02-08,0.884,1
2021-02-09,0.713,2
2021-02-10,0.75,2
2021-02-11,0.788,2
2021-02-12,0.824,2
2021-02-13,0.86,2
2021-02-14,0.894,2
2021-02-15,0.927,2
