Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,36.34,1
2019-02-10,32.705,1
2019-02-11,28.109,1
2019-02-12,26.968,1
2019-02-13,28.698,1
2019-02-14,27.593,1
2019-02-15,26.912,1
2019-02-16,28.759,1
2019-02-17,27.078,1
2019-02-18,25.04,1
2019-02-19,24.793,1
2019-02-20,26.73,1
2019-02-21,27.098,1
2019-02-22,27.276,1
2019-02-23,26.752,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
