Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,7.976,0
2023-04-21,8.458,1
2023-04-22,12.138,1
2023-04-23,14.983,1
2023-04-24,15.154,1
2023-04-25,14.633,1
2023-04-26,13.867,1
2023-04-27,13.31,1
2023-04-28,13.778,1
2023-04-29,12.798,1
2023-04-30,10.209,1
2023-05-01,8.782,1
2023-05-02,9.759,1
2023-05-03,7.305,1
2023-05-04,7.817,1
2023-05-05,9.38,1
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
