Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,12.278,1
2020-06-24,11.537,1
2020-06-25,11.786,1
2020-06-26,12.404,1
2020-06-27,12.861,1
2020-06-28,12.97,1
2020-06-29,13.156,1
2020-06-30,13.222,1
2020-07-01,13.768,1
2020-07-02,13.325,1
2020-07-03,12.989,1
2020-07-04,14.119,1
2020-07-05,14.676,1
2020-07-06,15.154,1
2020-07-07,15.705,1
2020-07-08,16.535,1
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
