Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,16.866,1
2021-11-06,15.352,1
2021-11-07,13.921,1
2021-11-08,12.288,1
2021-11-09,11.374,1
2021-11-10,11.494,1
2021-11-11,12.31,1
2021-11-12,14.347,1
2021-11-13,17.798,1
2021-11-14,20.485,1
2021-11-15,21.387,1
2021-11-16,20.604,1
2021-11-17,19.857,1
2021-11-18,19.461,1
2021-11-19,19.515,1
2021-11-20,19.81,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
