Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.676,0
2020-02-28,26.46,1
2020-02-29,26.952,1
2020-03-01,22.809,1
2020-03-02,20.834,1
2020-03-03,19.165,1
2020-03-04,17.951,1
2020-03-05,18.631,1
2020-03-06,19.625,1
2020-03-07,20.2,1
2020-03-08,18.74,1
2020-03-09,18.818,1
2020-03-10,18.441,1
2020-03-11,16.712,1
2020-03-12,15.912,1
2020-03-13,16.297,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
