Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,8.919,0
2018-10-05,9.003,1
2018-10-06,8.873,1
2018-10-07,8.82,1
2018-10-08,8.776,1
2018-10-09,8.59,1
2018-10-10,8.238,1
2018-10-11,7.214,1
2018-10-12,6.422,1
2018-10-13,5.339,1
2018-10-14,3.555,1
2018-10-15,2.572,1
2018-10-16,2.311,1
2018-10-17,2.22,1
2018-10-18,2.253,1
2018-10-19,2.263,1
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
