Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,37.294,0
2019-01-30,44.725,1
2019-01-31,43.206,1
2019-02-01,34.697,1
2019-02-02,27.395,1
2019-02-03,21.325,1
2019-02-04,19.798,1
2019-02-05,22.547,1
2019-02-06,27.116,1
2019-02-07,34.28,1
2019-02-08,39.361,1
2019-02-09,34.386,1
2019-02-10,29.42,1
2019-02-11,29.09,1
2019-02-12,30.772,1
2019-02-13,31.609,1
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
2019-02-20,26.844,2
