Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.298,1
2021-07-09,13.489,1
2021-07-10,13.825,1
2021-07-11,14.201,1
2021-07-12,14.452,1
2021-07-13,14.955,1
2021-07-14,15.309,1
2021-07-15,15.3,1
2021-07-16,15.186,1
2021-07-17,15.46,1
2021-07-18,15.723,1
2021-07-19,15.978,1
2021-07-20,16.158,1
2021-07-21,16.201,1
2021-07-22,15.927,1
2021-07-23,15.662,1
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
