Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.693,0
2021-08-10,15.649,0
2021-08-11,16.815,1
2021-08-12,17.145,1
2021-08-13,16.369,1
2021-08-14,14.617,1
2021-08-15,13.25,1
2021-08-16,12.835,1
2021-08-17,12.879,1
2021-08-18,13.089,1
2021-08-19,13.115,1
2021-08-20,12.839,1
2021-08-21,12.482,1
2021-08-22,12.551,1
2021-08-23,12.789,1
2021-08-24,12.886,1
2021-08-25,12.957,1
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
