Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.104,0
2019-03-04,38.105,1
2019-03-05,37.098,1
2019-03-06,35.645,1
2019-03-07,32.683,1
2019-03-08,28.258,1
2019-03-09,24.149,1
2019-03-10,22.463,1
2019-03-11,22.472,1
2019-03-12,22.832,1
2019-03-13,20.707,1
2019-03-14,20.074,1
2019-03-15,21.172,1
2019-03-16,21.876,1
2019-03-17,21.986,1
2019-03-18,21.371,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
