Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.136,1
2021-10-15,4.697,1
2021-10-16,6.048,1
2021-10-17,7.423,1
2021-10-18,7.728,1
2021-10-19,7.021,1
2021-10-20,5.658,1
2021-10-21,8.843,1
2021-10-22,12.024,1
2021-10-23,13.781,1
2021-10-24,14.354,1
2021-10-25,14.096,1
2021-10-26,12.876,1
2021-10-27,11.693,1
2021-10-28,10.271,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
