Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.473,0
2022-06-01,9.06,1
2022-06-02,7.51,1
2022-06-03,5.943,1
2022-06-04,6.062,1
2022-06-05,7.049,1
2022-06-06,8.421,1
2022-06-07,9.298,1
2022-06-08,10.09,1
2022-06-09,9.767,1
2022-06-10,8.991,1
2022-06-11,8.511,1
2022-06-12,8.677,1
2022-06-13,9.323,1
2022-06-14,10.22,1
2022-06-15,11.068,1
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
