Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.456,0
2020-07-12,13.66,1
2020-07-13,12.994,1
2020-07-14,13.028,1
2020-07-15,13.54,1
2020-07-16,14.206,1
2020-07-17,15.036,1
2020-07-18,15.851,1
2020-07-19,16.093,1
2020-07-20,15.868,1
2020-07-21,15.748,1
2020-07-22,15.816,1
2020-07-23,15.77,1
2020-07-24,15.59,1
2020-07-25,15.489,1
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
