Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.187,1
2021-05-30,4.321,1
2021-05-31,5.637,1
2021-06-01,7.545,1
2021-06-02,9.019,1
2021-06-03,9.369,1
2021-06-04,9.549,1
2021-06-05,10.803,1
2021-06-06,12.434,1
2021-06-07,12.694,1
2021-06-08,12.551,1
2021-06-09,11.651,1
2021-06-10,11.735,1
2021-06-11,11.726,1
2021-06-12,12.847,1
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
