Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.149,1
2022-10-17,13.393,1
2022-10-18,16.814,1
2022-10-19,16.027,1
2022-10-20,12.207,1
2022-10-21,7.471,1
2022-10-22,4.853,1
2022-10-23,4.347,1
2022-10-24,7.015,1
2022-10-25,14.043,1
2022-10-26,18.022,1
2022-10-27,16.221,1
2022-10-28,12.488,1
2022-10-29,10.523,1
2022-10-30,10.422,1
2022-10-31,13.138,1
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
