Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.253,0
2019-02-02,0.598,0
2019-02-03,0.68,1
2019-02-04,0.526,1
2019-02-05,0.594,1
2019-02-06,0.966,1
2019-02-07,0.929,1
2019-02-08,0.853,1
2019-02-09,0.768,1
2019-02-10,0.852,1
2019-02-11,0.857,1
2019-02-12,0.196,1
2019-02-13,0.341,1
2019-02-14,1.217,1
2019-02-15,1.435,1
2019-02-16,1.965,1
2019-02-17,1.779,1
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
