Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,11.886,1
2021-09-01,10.094,1
2021-09-02,8.998,1
2021-09-03,8.838,1
2021-09-04,9.365,1
2021-09-05,10.428,1
2021-09-06,11.634,1
2021-09-07,11.717,1
2021-09-08,10.59,1
2021-09-09,9.305,1
2021-09-10,9.071,1
2021-09-11,9.094,1
2021-09-12,9.403,1
2021-09-13,9.428,1
2021-09-14,9.126,1
2021-09-15,8.958,1
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
