Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.264,0
2021-04-30,7.437,1
2021-05-01,5.921,1
2021-05-02,2.606,1
2021-05-03,3.747,1
2021-05-04,4.83,1
2021-05-05,6.058,1
2021-05-06,7.367,1
2021-05-07,9.002,1
2021-05-08,9.144,1
2021-05-09,7.533,1
2021-05-10,6.596,1
2021-05-11,6.088,1
2021-05-12,4.986,1
2021-05-13,4.219,1
2021-05-14,3.973,1
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
