Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.868,0
2021-05-26,7.643,1
2021-05-27,6.315,1
2021-05-28,4.597,1
2021-05-29,3.134,1
2021-05-30,2.73,1
2021-05-31,3.097,1
2021-06-01,3.989,1
2021-06-02,4.778,1
2021-06-03,5.689,1
2021-06-04,6.749,1
2021-06-05,7.584,1
2021-06-06,8.269,1
2021-06-07,8.773,1
2021-06-08,8.894,1
2021-06-09,8.446,1
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
