Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.604,0
2019-05-14,7.656,1
2019-05-15,5.377,1
2019-05-16,4.139,1
2019-05-17,4.419,1
2019-05-18,3.641,1
2019-05-19,3.014,1
2019-05-20,3.716,1
2019-05-21,4.005,1
2019-05-22,3.266,1
2019-05-23,2.665,1
2019-05-24,2.12,1
2019-05-25,1.891,1
2019-05-26,1.577,1
2019-05-27,1.337,1
2019-05-28,1.198,1
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
