Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,12.766,1
2018-07-18,11.578,1
2018-07-19,11.533,1
2018-07-20,12.434,1
2018-07-21,11.3,1
2018-07-22,10.885,1
2018-07-23,11.802,1
2018-07-24,12.493,1
2018-07-25,12.229,1
2018-07-26,11.58,1
2018-07-27,11.298,1
2018-07-28,11.342,1
2018-07-29,11.627,1
2018-07-30,11.718,1
2018-07-31,11.953,1
2018-08-01,12.294,1
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
