Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.332,0
2020-02-11,1.87,1
2020-02-12,1.953,1
2020-02-13,1.654,1
2020-02-14,0.512,1
2020-02-15,0.351,1
2020-02-16,0.826,1
2020-02-17,1.392,1
2020-02-18,1.471,1
2020-02-19,1.37,1
2020-02-20,1.025,1
2020-02-21,0.979,1
2020-02-22,1.1,1
2020-02-23,0.96,1
2020-02-24,0.56,1
2020-02-25,0.33,1
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
