Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.903,1
2020-09-06,9.935,1
2020-09-07,10.072,1
2020-09-08,8.579,1
2020-09-09,7.438,1
2020-09-10,6.859,1
2020-09-11,5.384,1
2020-09-12,4.623,1
2020-09-13,4.788,1
2020-09-14,5.391,1
2020-09-15,5.558,1
2020-09-16,5.711,1
2020-09-17,5.385,1
2020-09-18,5.108,1
2020-09-19,5.135,1
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
