Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.623,0
2022-10-08,3.06,1
2022-10-09,2.828,1
2022-10-10,3.292,1
2022-10-11,3.843,1
2022-10-12,4.445,1
2022-10-13,4.491,1
2022-10-14,3.708,1
2022-10-15,3.787,1
2022-10-16,3.966,1
2022-10-17,3.6,1
2022-10-18,1.608,1
2022-10-19,1.184,1
2022-10-20,1.848,1
2022-10-21,2.637,1
2022-10-22,2.374,1
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
