Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,0.093,0
2020-08-21,0.016,0
2020-08-22,0.01,0
2020-08-23,0.011,0
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.113,0
2020-08-28,0.034,1
2020-08-29,0.12,1
2020-08-30,0.473,1
2020-08-31,0.75,1
2020-09-01,0.766,1
2020-09-02,0.312,1
2020-09-03,0.189,1
2020-09-04,0.263,1
2020-09-05,0.257,1
2020-09-06,0.399,1
2020-09-07,0.521,1
2020-09-08,0.558,1
2020-09-09,0.595,1
2020-09-10,0.57,1
2020-09-11,0.662,1
2020-09-12,1.138,2
2020-09-13,1.24,2
2020-09-14,1.349,2
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
