Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.452,0
2020-08-27,14.66,1
2020-08-28,14.883,1
2020-08-29,13.633,1
2020-08-30,12.574,1
2020-08-31,12.156,1
2020-09-01,11.857,1
2020-09-02,11.522,1
2020-09-03,12.398,1
2020-09-04,13.118,1
2020-09-05,12.733,1
2020-09-06,11.997,1
2020-09-07,12.386,1
2020-09-08,12.615,1
2020-09-09,12.178,1
2020-09-10,11.258,1
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
