Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.139,0
2022-10-19,1.132,0
2022-10-20,1.171,0
2022-10-21,1.376,1
2022-10-22,1.626,1
2022-10-23,1.899,1
2022-10-24,1.582,1
2022-10-25,1.147,1
2022-10-26,1.163,1
2022-10-27,1.39,1
2022-10-28,1.573,1
2022-10-29,1.305,1
2022-10-30,1.004,1
2022-10-31,0.854,1
2022-11-01,0.843,1
2022-11-02,0.922,1
2022-11-03,0.877,1
2022-11-04,0.796,1
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
2022-11-10,0.658,2
2022-11-11,0.627,2
