Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,11.657,1
2020-03-29,10.843,1
2020-03-30,13.74,1
2020-03-31,16.063,1
2020-04-01,15.364,1
2020-04-02,14.23,1
2020-04-03,15.48,1
2020-04-04,17.179,1
2020-04-05,16.886,1
2020-04-06,14.978,1
2020-04-07,13.897,1
2020-04-08,10.666,1
2020-04-09,8.589,1
2020-04-10,9.069,1
2020-04-11,12.679,1
2020-04-12,12.58,1
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
