Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.083,0
2022-08-09,12.882,1
2022-08-10,12.29,1
2022-08-11,11.747,1
2022-08-12,10.71,1
2022-08-13,10.668,1
2022-08-14,11.329,1
2022-08-15,11.783,1
2022-08-16,11.071,1
2022-08-17,11.646,1
2022-08-18,11.265,1
2022-08-19,10.542,1
2022-08-20,10.883,1
2022-08-21,11.818,1
2022-08-22,11.658,1
2022-08-23,11.262,1
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
