Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.736,0
2023-01-17,21.555,1
2023-01-18,21.604,1
2023-01-19,22.94,1
2023-01-20,27.422,1
2023-01-21,27.976,1
2023-01-22,26.733,1
2023-01-23,27.922,1
2023-01-24,28.787,1
2023-01-25,29.606,1
2023-01-26,32.926,1
2023-01-27,35.113,1
2023-01-28,34.284,1
2023-01-29,33.695,1
2023-01-30,34.212,1
2023-01-31,33.671,1
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
