Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.838,1
2020-11-04,9.009,1
2020-11-05,7.281,1
2020-11-06,7.87,1
2020-11-07,8.762,1
2020-11-08,9.01,1
2020-11-09,10.344,1
2020-11-10,12.69,1
2020-11-11,15.86,1
2020-11-12,17.845,1
2020-11-13,17.507,1
2020-11-14,16.64,1
2020-11-15,15.843,1
2020-11-16,15.806,1
2020-11-17,16.428,1
2020-11-18,17.249,1
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
