Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.44,0
2019-12-15,27.584,1
2019-12-16,27.639,1
2019-12-17,29.673,1
2019-12-18,33.433,1
2019-12-19,32.102,1
2019-12-20,29.355,1
2019-12-21,27.217,1
2019-12-22,26.159,1
2019-12-23,25.171,1
2019-12-24,26.392,1
2019-12-25,28.227,1
2019-12-26,29.939,1
2019-12-27,30.514,1
2019-12-28,30.069,1
2019-12-29,30.14,1
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
