Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.436,1
2021-10-27,10.781,1
2021-10-28,9.897,1
2021-10-29,9.837,1
2021-10-30,9.658,1
2021-10-31,11.169,1
2021-11-01,13.809,1
2021-11-02,14.635,1
2021-11-03,15.041,1
2021-11-04,15.748,1
2021-11-05,16.708,1
2021-11-06,16.723,1
2021-11-07,16.094,1
2021-11-08,16.002,1
2021-11-09,16.13,1
2021-11-10,16.19,1
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
