Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,14.37,0
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.071,0
2023-05-01,13.046,1
2023-05-02,13.283,1
2023-05-03,12.168,1
2023-05-04,10.123,1
2023-05-05,9.293,1
2023-05-06,7.315,1
2023-05-07,5.357,1
2023-05-08,4.579,1
2023-05-09,4.201,1
2023-05-10,3.991,1
2023-05-11,3.904,1
2023-05-12,4.042,1
2023-05-13,4.147,1
2023-05-14,4.022,1
2023-05-15,3.485,1
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
