Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.652,0
2022-11-06,8.343,1
2022-11-07,12.877,1
2022-11-08,15.69,1
2022-11-09,14.345,1
2022-11-10,13.036,1
2022-11-11,16.082,1
2022-11-12,21.917,1
2022-11-13,24.924,1
2022-11-14,24.711,1
2022-11-15,24.31,1
2022-11-16,24.246,1
2022-11-17,24.118,1
2022-11-18,24.025,1
2022-11-19,23.417,1
2022-11-20,22.494,1
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
