Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.243,0
2020-10-15,3.379,0
2020-10-16,2.424,0
2020-10-17,2.227,0
2020-10-18,2.881,1
2020-10-19,2.787,1
2020-10-20,3.38,1
2020-10-21,4.039,1
2020-10-22,4.062,1
2020-10-23,3.26,1
2020-10-24,2.478,1
2020-10-25,2.325,1
2020-10-26,2.106,1
2020-10-27,1.871,1
2020-10-28,1.569,1
2020-10-29,1.343,1
2020-10-30,1.365,1
2020-10-31,1.257,1
2020-11-01,1.088,1
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
