Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.571,0
2022-05-14,6.296,0
2022-05-15,6.832,1
2022-05-16,5.411,1
2022-05-17,4.911,1
2022-05-18,5.806,1
2022-05-19,7.707,1
2022-05-20,8.867,1
2022-05-21,7.977,1
2022-05-22,4.298,1
2022-05-23,3.631,1
2022-05-24,4.916,1
2022-05-25,5.216,1
2022-05-26,4.295,1
2022-05-27,4.114,1
2022-05-28,5.595,1
2022-05-29,7.38,1
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
