Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.902,0
2023-04-21,2.535,1
2023-04-22,1.722,1
2023-04-23,1.366,1
2023-04-24,1.097,1
2023-04-25,1.573,1
2023-04-26,1.827,1
2023-04-27,1.473,1
2023-04-28,1.188,1
2023-04-29,0.997,1
2023-04-30,1.204,1
2023-05-01,1.503,1
2023-05-02,1.613,1
2023-05-03,2.052,1
2023-05-04,3.028,1
2023-05-05,3.207,1
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
