Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,4.319,0
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,6.856,0
2021-05-04,6.571,1
2021-05-05,4.379,1
2021-05-06,3.916,1
2021-05-07,3.457,1
2021-05-08,4.245,1
2021-05-09,6.041,1
2021-05-10,6.459,1
2021-05-11,5.511,1
2021-05-12,5.356,1
2021-05-13,4.771,1
2021-05-14,4.967,1
2021-05-15,6.061,1
2021-05-16,6.654,1
2021-05-17,6.466,1
2021-05-18,6.976,1
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
