Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.261,1
2020-04-26,9.67,1
2020-04-27,10.039,1
2020-04-28,6.746,1
2020-04-29,6.801,1
2020-04-30,7.549,1
2020-05-01,7.275,1
2020-05-02,6.374,1
2020-05-03,5.495,1
2020-05-04,6.071,1
2020-05-05,6.564,1
2020-05-06,5.921,1
2020-05-07,5.758,1
2020-05-08,5.926,1
2020-05-09,6.067,1
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
