Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,0.391,0
2018-09-06,0.456,0
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.476,0
2018-09-12,0.615,1
2018-09-13,0.62,1
2018-09-14,0.591,1
2018-09-15,0.59,1
2018-09-16,0.593,1
2018-09-17,0.623,1
2018-09-18,0.841,1
2018-09-19,1.484,1
2018-09-20,2.379,1
2018-09-21,2.646,1
2018-09-22,2.984,1
2018-09-23,2.86,1
2018-09-24,2.341,1
2018-09-25,2.115,1
2018-09-26,2.844,1
2018-09-27,3.458,2
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
