Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,11.158,0
2021-08-07,11.892,1
2021-08-08,12.479,1
2021-08-09,13.19,1
2021-08-10,13.85,1
2021-08-11,13.929,1
2021-08-12,13.651,1
2021-08-13,13.063,1
2021-08-14,11.99,1
2021-08-15,11.238,1
2021-08-16,11.312,1
2021-08-17,11.4,1
2021-08-18,11.303,1
2021-08-19,11.39,1
2021-08-20,11.16,1
2021-08-21,10.803,1
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
