Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.833,1
2018-08-25,11.852,1
2018-08-26,12.875,1
2018-08-27,13.313,1
2018-08-28,13.27,1
2018-08-29,12.728,1
2018-08-30,12.123,1
2018-08-31,11.893,1
2018-09-01,11.63,1
2018-09-02,11.605,1
2018-09-03,11.476,1
2018-09-04,11.107,1
2018-09-05,10.592,1
2018-09-06,10.216,1
2018-09-07,10.12,1
2018-09-08,9.89,1
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
