Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.569,0
2021-06-05,10.102,1
2021-06-06,10.618,1
2021-06-07,11.089,1
2021-06-08,11.225,1
2021-06-09,11.333,1
2021-06-10,10.525,1
2021-06-11,10.487,1
2021-06-12,10.956,1
2021-06-13,11.659,1
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
