Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.842,0
2021-12-26,21.553,1
2021-12-27,22.956,1
2021-12-28,22.754,1
2021-12-29,24.798,1
2021-12-30,26.243,1
2021-12-31,25.849,1
2022-01-01,27.566,1
2022-01-02,30.21,1
2022-01-03,30.737,1
2022-01-04,29.348,1
2022-01-05,30.661,1
2022-01-06,31.541,1
2022-01-07,32.903,1
2022-01-08,34.703,1
2022-01-09,35.466,1
2022-01-10,34.839,1
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
