Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.421,0
2022-09-27,5.053,1
2022-09-28,6.383,1
2022-09-29,5.794,1
2022-09-30,4.796,1
2022-10-01,3.79,1
2022-10-02,3.304,1
2022-10-03,3.247,1
2022-10-04,3.797,1
2022-10-05,5.095,1
2022-10-06,5.339,1
2022-10-07,5.072,1
2022-10-08,5.647,1
2022-10-09,5.845,1
2022-10-10,5.78,1
2022-10-11,5.679,1
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
