Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,14.693,0
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,12.773,0
2021-08-17,12.666,1
2021-08-18,13.285,1
2021-08-19,13.934,1
2021-08-20,14.144,1
2021-08-21,14.085,1
2021-08-22,14.412,1
2021-08-23,14.846,1
2021-08-24,14.815,1
2021-08-25,14.201,1
2021-08-26,13.368,1
2021-08-27,12.576,1
2021-08-28,12.264,1
2021-08-29,11.918,1
2021-08-30,11.393,1
2021-08-31,11.029,1
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
