Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-24,1.533,0
2023-02-25,1.248,0
2023-02-26,1.593,0
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.225,0
2023-03-04,0.971,1
2023-03-05,0.835,1
2023-03-06,1.412,1
2023-03-07,1.494,1
2023-03-08,1.048,1
2023-03-09,0.799,1
2023-03-10,0.703,1
2023-03-11,0.44,1
2023-03-12,0.26,1
2023-03-13,0.246,1
2023-03-14,0.215,1
2023-03-15,0.222,1
2023-03-16,0.345,1
2023-03-17,0.513,1
2023-03-18,0.614,1
2023-03-19,0.864,2
2023-03-20,0.896,2
2023-03-21,0.931,2
2023-03-22,0.968,2
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
