Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,26.45,1
2021-01-07,27.028,1
2021-01-08,28.335,1
2021-01-09,29.696,1
2021-01-10,29.866,1
2021-01-11,29.296,1
2021-01-12,27.105,1
2021-01-13,25.866,1
2021-01-14,24.513,1
2021-01-15,28.223,1
2021-01-16,30.461,1
2021-01-17,31.79,1
2021-01-18,30.231,1
2021-01-19,33.116,1
2021-01-20,30.652,1
2021-01-21,34.85,1
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
